Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2026-05-26,False,2.0,57,39.0,2026-07-22,21.1,21.15,20.55,20.64,20.7092,-0.4939,56389,0,82714,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-27,False,2.0,56,38.0,2026-07-22,20.6,20.81,20.4,20.41,20.4518,-0.2574,51147,0,90922,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-28,False,2.0,55,37.0,2026-07-22,20.41,20.92,20.0,20.13,20.2218,-0.23,55405,0,98196,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-29,False,2.0,54,36.0,2026-07-22,20.1,20.17,19.75,19.91,19.9449,-0.2769,56588,0,104194,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-01,False,2.0,51,35.0,2026-07-22,19.85,20.45,19.82,20.42,20.4065,0.4616,75189,207,116722,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-02,False,2.0,50,34.0,2026-07-22,20.45,20.57,20.1,20.22,20.2431,-0.1634,57707,406,124831,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-03,False,2.0,49,33.0,2026-07-22,20.2,20.5,20.12,20.46,20.3183,0.0752,65349,0,136788,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-04,False,2.0,48,32.0,2026-07-22,20.5,20.62,19.65,19.75,19.6678,-0.6505,82515,0,149532,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-05,False,2.0,47,31.0,2026-07-22,19.7,20.81,19.7,20.75,20.4832,0.8154,175770,0,161517,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-08,False,2.0,44,30.0,2026-07-22,20.6,21.0,19.85,20.1,20.1442,-0.339,111291,0,172018,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-09,False,2.0,43,29.0,2026-07-22,20.2,21.4,19.8,20.41,20.5199,0.3757,131961,0,176863,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-10,False,2.0,42,28.0,2026-07-22,20.5,21.65,20.35,21.48,21.4626,0.9427,126215,0,187714,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-11,False,2.0,41,27.0,2026-07-22,21.51,22.3,20.35,20.5,20.4894,-0.9732,146008,0,195889,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-12,False,2.0,40,26.0,2026-07-22,20.46,20.65,19.55,19.63,19.6632,-0.8262,113708,0,198621,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-15,False,2.0,37,25.0,2026-07-22,19.15,19.45,18.3,18.45,18.36,-1.3032,110789,0,204810,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-16,False,2.0,36,24.0,2026-07-22,18.45,18.6,18.22,18.45,18.4177,0.0577,92628,0,210733,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-17,False,2.0,35,23.0,2026-07-22,18.45,19.5,18.2,19.1,19.255,0.8373,143119,0,207242,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-18,False,1.0,34,22.0,2026-07-22,19.1,19.2,18.4,18.48,18.4931,-0.7619,88793,0,197666,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-22,False,1.0,30,21.0,2026-07-22,18.5,18.96,17.85,18.45,18.4508,-0.0423,90466,676,200554,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-23,False,1.0,29,20.0,2026-07-22,18.45,19.75,18.45,19.4,19.5058,1.055,112602,898,194083,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-24,False,1.0,28,19.0,2026-07-22,19.45,19.8,18.9,18.9,19.4291,-0.0767,93770,0,188762,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-25,False,1.0,27,18.0,2026-07-22,18.9,19.5,18.54,19.0,19.1066,-0.3225,90382,996,180528,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-26,False,1.0,26,17.0,2026-07-22,19.1,20.0,18.85,19.35,19.0598,-0.0468,84385,0,175261,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-29,False,1.0,23,16.0,2026-07-22,19.35,19.35,18.35,18.45,18.415,-0.6448,86161,300,167790,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-06-30,False,1.0,22,15.0,2026-07-22,18.45,18.6,17.85,18.05,17.9507,-0.4643,78457,157,161681,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-01,False,1.0,21,14.0,2026-07-22,18.05,18.45,17.9,18.21,18.1033,0.1526,79388,802,161832,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-02,False,1.0,20,13.0,2026-07-22,18.25,18.45,17.6,17.95,17.9017,-0.2016,77953,0,154546,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-06,False,1.0,16,12.0,2026-07-22,17.95,18.0,17.2,17.2,17.2517,-0.65,72659,0,151782,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-07,False,1.0,15,11.0,2026-07-22,17.2,17.85,17.15,17.55,17.5525,0.3008,79327,0,150335,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-08,False,1.0,14,10.0,2026-07-22,17.7,18.9,17.45,18.25,17.927,0.3745,112653,0,129970,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-09,False,1.0,13,9.0,2026-07-22,18.3,18.3,17.32,17.4,17.4187,-0.5083,60630,0,124043,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-10,False,1.0,12,8.0,2026-07-22,17.45,17.85,16.85,16.94,16.9545,-0.4642,75536,0,119551,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-13,False,1.0,9,7.0,2026-07-22,17.2,18.0,17.0,17.9,17.7668,0.8123,91809,0,106776,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-14,False,1.0,8,6.0,2026-07-22,17.9,18.1,17.1,17.28,17.3067,-0.4601,72140,0,99668,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-15,False,1.0,7,5.0,2026-07-22,17.3,17.4,16.46,16.56,16.5489,-0.7578,77781,0,93746,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-16,False,1.0,6,4.0,2026-07-22,16.6,17.55,16.45,17.4,17.2746,0.7257,74272,122,83798,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-17,False,1.0,5,3.0,2026-07-22,17.35,19.15,17.3,18.9,18.8036,1.529,120476,99,65654,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-20,False,1.0,2,2.0,2026-07-22,18.9,19.03,17.44,18.54,18.4507,-0.3529,84578,65,55073,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-21,False,1.0,1,1.0,2026-07-22,18.5,18.75,16.85,17.14,17.0397,-1.411,59434,650,47415,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-07-22,False,1.0,0,0.0,2026-07-22,17.25,17.7,17.1,17.45,17.22,0.1803,1291,0,45444,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
