Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-07-23,False,2.0,56,39.0,2025-09-17,20.68,20.7,19.92,19.92,20.0524,-0.6526,56039,277,93051,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-24,False,2.0,55,38.0,2025-09-17,19.95,20.05,19.8,19.85,19.8785,-0.1739,63491,390,106905,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-25,False,2.0,54,37.0,2025-09-17,19.85,20.0,19.7,19.77,19.7887,-0.0898,43491,385,113167,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-28,False,2.0,51,36.0,2025-09-17,19.6,19.65,18.95,19.25,19.3055,-0.4832,61151,365,122950,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-29,False,2.0,50,35.0,2025-09-17,19.22,19.8,19.05,19.73,19.7103,0.4048,64971,0,131160,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-30,False,2.0,49,34.0,2025-09-17,19.72,20.0,19.4,19.45,19.7879,0.0776,72811,0,136989,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-31,False,2.0,48,33.0,2025-09-17,19.45,20.02,19.18,19.94,19.8708,0.0829,79575,2075,147590,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-01,False,2.0,47,32.0,2025-09-17,19.9,21.45,19.88,21.05,21.1103,1.2395,151609,269,146957,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-04,False,2.0,44,31.0,2025-09-17,21.1,21.23,19.83,19.85,19.9853,-1.125,77618,720,157972,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-05,False,2.0,43,30.0,2025-09-17,19.85,20.65,19.6,20.17,20.1609,0.1756,74959,0,165300,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-06,False,2.0,42,29.0,2025-09-17,20.19,20.25,19.55,19.6,19.5688,-0.5921,61996,22,171893,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-07,False,2.0,41,28.0,2025-09-17,19.65,20.0,19.25,19.56,19.7075,0.1387,77263,1025,180344,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-08,False,2.0,40,27.0,2025-09-17,19.57,19.65,19.05,19.05,19.1604,-0.5471,81088,1201,191777,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-11,False,2.0,37,26.0,2025-09-17,19.1,19.4,19.0,19.35,19.2976,0.1372,94030,0,210113,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-12,False,2.0,36,25.0,2025-09-17,19.35,19.45,18.5,18.5,18.5508,-0.7468,84228,1995,226038,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-13,False,2.0,35,24.0,2025-09-17,18.55,18.6,18.25,18.52,18.4996,-0.0512,92558,609,234839,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-14,False,2.0,34,23.0,2025-09-17,18.55,18.9,18.37,18.55,18.5444,0.0448,97543,772,248658,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-15,False,2.0,33,22.0,2025-09-17,18.55,18.65,18.35,18.45,18.4744,-0.07,90541,5888,258215,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-18,False,2.0,30,21.0,2025-09-17,18.52,18.6,17.93,17.95,18.009,-0.4654,87442,786,267074,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-19,False,2.0,29,20.0,2025-09-17,17.97,18.5,17.78,18.35,18.3931,0.3841,121009,748,276905,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-20,False,2.0,28,19.0,2025-09-17,18.35,19.0,18.2,18.25,18.3008,-0.0923,112174,108,263156,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-21,False,1.0,27,18.0,2025-09-17,18.25,18.86,18.1,18.65,18.6088,0.308,91598,0,255319,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-22,False,1.0,26,17.0,2025-09-17,18.6,18.85,16.95,17.05,16.9975,-1.6113,141366,4485,243586,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-25,False,1.0,23,16.0,2025-09-17,16.95,17.35,16.9,17.04,17.0172,0.0197,85113,0,236685,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-26,False,1.0,22,15.0,2025-09-17,17.05,17.45,16.8,16.8,16.8867,-0.1305,79296,0,229788,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-27,False,1.0,21,14.0,2025-09-17,16.85,17.25,16.8,16.94,16.9045,0.0178,71592,3614,225259,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-28,False,1.0,20,13.0,2025-09-17,16.95,17.1,16.6,16.8,16.6525,-0.252,76190,235,219457,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-08-29,False,1.0,19,12.0,2025-09-17,16.8,17.35,16.55,17.08,17.149,0.4965,115648,0,206335,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-09-02,False,1.0,15,11.0,2025-09-17,17.1,18.7,16.7,17.5,17.7246,0.5756,168097,625,190201,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-09-03,False,1.0,14,10.0,2025-09-17,17.5,17.7,17.1,17.15,17.1889,-0.5357,101604,0,183082,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-09-04,False,1.0,13,9.0,2025-09-17,17.15,17.18,16.5,16.53,16.5962,-0.5927,101807,235,168171,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-09-05,False,1.0,12,8.0,2025-09-17,16.55,17.36,16.1,16.8,16.7106,0.1144,136138,1578,156944,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-09-08,False,1.0,9,7.0,2025-09-17,16.75,16.8,16.3,16.35,16.3618,-0.3488,86506,0,142190,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-09-09,False,1.0,8,6.0,2025-09-17,16.36,16.76,16.2,16.25,16.2916,-0.0702,87946,239,127726,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-09-10,False,1.0,7,5.0,2025-09-17,16.3,16.4,15.85,16.19,16.1314,-0.1602,85996,0,114863,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-09-11,False,1.0,6,4.0,2025-09-17,16.2,16.2,15.6,15.65,15.6473,-0.4841,85753,404,97235,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-09-12,False,1.0,5,3.0,2025-09-17,15.68,15.76,15.4,15.65,15.5928,-0.0545,73019,150,87145,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-09-15,False,1.0,2,2.0,2025-09-17,15.7,15.9,15.25,15.8,15.7566,0.1638,83936,59,64956,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-09-16,False,1.0,1,1.0,2025-09-17,15.8,16.25,15.6,15.95,16.1034,0.3468,86203,34,44851,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-09-17,False,1.0,0,0.0,2025-09-17,16.0,16.5,15.75,16.15,15.86,-0.2434,2097,0,43952,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
