Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2023-01-11,False,3.0,69,48.0,2023-03-22,23.09,23.2,22.87,23.05,23.0948,0.0793,24215,0,46256,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-12,False,3.0,68,47.0,2023-03-22,23.04,23.3,22.25,22.45,22.2997,-0.7951,32331,0,49159,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-13,False,3.0,67,46.0,2023-03-22,22.4,22.5,21.6,21.75,21.85,-0.4497,28735,0,52486,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-17,False,3.0,63,45.0,2023-03-22,21.8,22.2,21.75,21.94,21.8203,-0.0297,45976,0,59077,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-18,False,3.0,62,44.0,2023-03-22,21.96,22.65,21.6,22.51,22.5799,0.7596,50164,0,63155,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-19,False,2.0,61,43.0,2023-03-22,22.53,23.21,22.4,22.52,22.6023,0.0224,47712,0,64421,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-20,False,2.0,60,42.0,2023-03-22,22.51,22.75,21.92,22.0,22.032,-0.5703,41013,0,68158,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-23,False,2.0,57,41.0,2023-03-22,21.96,22.05,21.7,21.81,21.8469,-0.1851,45179,0,70100,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-24,False,2.0,56,40.0,2023-03-22,21.81,22.0,20.92,21.02,21.0023,-0.8446,52910,210,73175,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-25,False,2.0,55,39.0,2023-03-22,21.0,22.02,20.95,21.05,21.0531,0.0508,55189,0,74940,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-26,False,2.0,54,38.0,2023-03-22,21.08,21.17,20.7,20.81,20.8311,-0.222,47076,0,80269,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-27,False,2.0,53,37.0,2023-03-22,20.85,20.9,20.15,20.5,20.4616,-0.3695,58664,110,86928,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-30,False,2.0,50,36.0,2023-03-22,20.55,21.22,20.55,20.86,20.874,0.4124,56587,0,91289,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-31,False,2.0,49,35.0,2023-03-22,20.87,21.28,20.3,20.37,20.4806,-0.3934,54820,176,96515,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-01,False,2.0,48,34.0,2023-03-22,20.4,20.85,19.75,19.91,19.9559,-0.5247,71457,0,102476,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-02,False,2.0,47,33.0,2023-03-22,19.9,20.9,19.42,20.54,20.3479,0.392,98312,264,109211,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-03,False,2.0,46,32.0,2023-03-22,20.5,21.15,20.3,20.52,20.5476,0.1997,89532,0,116713,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-06,False,2.0,43,31.0,2023-03-22,20.6,21.1,20.55,20.92,20.95,0.4024,79604,264,119785,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-07,False,2.0,42,30.0,2023-03-22,20.85,21.2,20.15,20.56,20.3507,-0.5993,77418,311,128262,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-08,False,2.0,41,29.0,2023-03-22,20.55,21.5,20.35,21.2,21.1509,0.8002,91826,0,136549,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-09,False,2.0,40,28.0,2023-03-22,21.2,21.86,20.6,21.67,21.7857,0.6348,99341,0,143571,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-10,False,2.0,39,27.0,2023-03-22,21.7,22.6,21.7,21.96,22.0492,0.2635,117190,0,152466,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-13,False,2.0,36,26.0,2023-03-22,21.95,22.26,21.1,21.18,21.2484,-0.8008,99196,0,158117,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-14,False,2.0,35,25.0,2023-03-22,21.15,21.35,20.22,20.55,20.4267,-0.8217,123566,0,165163,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-15,False,2.0,34,24.0,2023-03-22,20.55,20.81,20.03,20.05,20.0523,-0.3744,84279,0,169720,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-16,False,1.0,33,23.0,2023-03-22,20.11,21.26,19.91,21.2,21.1605,1.1082,119249,0,164384,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-17,False,1.0,32,22.0,2023-03-22,21.21,22.06,21.15,21.4,21.2482,0.0877,86203,0,157884,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-21,False,1.0,28,21.0,2023-03-22,21.5,23.1,21.3,23.0,22.9011,1.6529,112119,0,153353,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-22,False,1.0,27,20.0,2023-03-22,23.0,23.26,22.05,22.05,22.2109,-0.6902,102505,434,143011,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-23,False,1.0,26,19.0,2023-03-22,22.05,22.45,21.2,21.34,21.3726,-0.8383,79955,0,143848,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-24,False,1.0,25,18.0,2023-03-22,21.35,22.87,21.3,22.25,22.1873,0.8147,108379,0,138460,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-27,False,1.0,22,17.0,2023-03-22,22.25,22.25,21.05,21.28,21.3317,-0.8556,82024,0,137496,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-02-28,False,1.0,21,16.0,2023-03-22,21.23,21.6,20.55,20.95,20.7757,-0.556,75379,0,134572,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-01,False,1.0,20,15.0,2023-03-22,21.0,21.6,20.6,20.96,21.0322,0.2565,78527,0,130705,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-02,False,1.0,19,14.0,2023-03-22,21.02,21.7,20.15,20.27,20.2009,-0.8313,77814,0,127537,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-03,False,1.0,18,13.0,2023-03-22,20.3,20.45,19.4,19.4,19.4984,-0.7025,68726,0,127241,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-06,False,1.0,15,12.0,2023-03-22,19.45,19.65,19.05,19.2,19.2202,-0.2782,65067,0,126833,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-07,False,1.0,14,11.0,2023-03-22,19.2,19.95,18.85,19.78,19.7516,0.5314,87223,53,124081,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-08,False,1.0,13,10.0,2023-03-22,19.76,20.0,19.2,19.27,19.3052,-0.4464,66018,56,120248,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-09,False,1.0,12,9.0,2023-03-22,19.25,22.0,18.9,21.86,21.7964,2.4912,128401,0,117032,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-10,False,1.0,11,8.0,2023-03-22,21.8,27.0,21.15,23.85,24.1808,2.3844,258562,0,103226,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-13,False,1.0,9,7.0,2023-03-22,23.95,28.4,22.4,25.1,25.3724,1.1916,204022,864,91311,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-14,False,1.0,8,6.0,2023-03-22,25.25,25.65,22.2,23.58,23.7017,-1.6707,155485,855,81246,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-15,False,1.0,7,5.0,2023-03-22,23.6,28.55,23.02,25.85,25.8129,2.1112,182630,180,76752,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-16,False,1.0,6,4.0,2023-03-22,25.9,26.93,22.95,23.23,23.0155,-2.7974,102813,1301,61049,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-17,False,1.0,5,3.0,2023-03-22,23.3,26.2,22.61,25.8,25.6342,2.6187,94840,245,50177,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-20,False,1.0,2,2.0,2023-03-22,25.8,28.05,23.9,24.17,24.1683,-1.4659,65922,0,40117,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-21,False,1.0,1,1.0,2023-03-22,24.2,24.29,21.15,21.44,21.5908,-2.5775,67680,0,25670,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-03-22,False,1.0,0,0.0,2023-03-22,21.6,22.1,21.2,21.2,20.68,-0.9108,766,0,25067,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
