Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2019-02-12,False,3.0,63,45.0,2019-04-17,17.15,17.15,16.65,16.95,16.875,-0.2,21675,0,42506,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-13,False,3.0,62,44.0,2019-04-17,16.96,17.0,16.65,16.85,16.825,-0.05,45291,43,46750,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-14,False,2.0,61,43.0,2019-04-17,16.87,17.27,16.7,17.15,17.125,0.3,51815,142,50537,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-15,False,2.0,60,42.0,2019-04-17,17.05,17.45,16.6,16.62,16.625,-0.5,54185,497,56077,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-19,False,2.0,56,41.0,2019-04-17,16.63,16.92,16.45,16.61,16.625,0.0,46419,80,61462,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-20,False,2.0,55,40.0,2019-04-17,16.6,16.8,16.15,16.17,16.225,-0.4,61363,56,68230,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-21,False,2.0,54,39.0,2019-04-17,16.17,16.58,16.05,16.47,16.475,0.25,71294,253,75953,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-22,False,2.0,53,38.0,2019-04-17,16.45,16.5,15.9,15.9,15.925,-0.55,59791,300,77239,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-25,False,2.0,50,37.0,2019-04-17,15.9,16.23,15.45,16.15,16.125,0.2,72877,283,87533,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-26,False,2.0,49,36.0,2019-04-17,16.15,16.45,16.05,16.41,16.375,0.25,65501,56,91044,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-27,False,2.0,48,35.0,2019-04-17,16.41,16.78,16.17,16.28,16.325,-0.05,78659,60,93439,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-28,False,2.0,47,34.0,2019-04-17,16.3,16.5,16.05,16.35,16.225,-0.1,60830,91,92964,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-01,False,2.0,46,33.0,2019-04-17,16.31,16.36,15.6,15.66,15.625,-0.6,60066,290,105333,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-04,False,2.0,43,32.0,2019-04-17,15.55,16.53,15.35,15.9,15.875,0.25,108878,187,107145,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-05,False,2.0,42,31.0,2019-04-17,15.92,16.25,15.8,16.08,16.075,0.2,69013,58,117060,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-06,False,2.0,41,30.0,2019-04-17,16.1,16.55,16.0,16.5,16.475,0.4,85276,70,122471,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-07,False,2.0,40,29.0,2019-04-17,16.46,17.3,16.4,16.85,16.875,0.4,123576,763,128129,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-08,False,2.0,39,28.0,2019-04-17,16.85,17.7,16.85,17.0,16.975,0.1,111814,1628,133541,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-11,False,2.0,37,27.0,2019-04-17,17.05,17.2,15.9,15.9,15.925,-1.05,104672,827,148753,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-12,False,2.0,36,26.0,2019-04-17,15.9,16.05,15.6,15.62,15.675,-0.25,93341,0,157283,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-13,False,2.0,35,25.0,2019-04-17,15.65,16.0,15.35,15.45,15.475,-0.2,92280,743,171185,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-14,False,2.0,34,24.0,2019-04-17,15.45,15.7,15.2,15.33,15.325,-0.15,105346,1051,183831,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-15,False,2.0,33,23.0,2019-04-17,15.3,15.4,14.79,14.93,14.875,-0.45,104313,1510,200126,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-18,False,2.0,30,22.0,2019-04-17,14.9,15.35,14.85,15.0,15.025,0.15,108116,0,214208,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-19,False,2.0,29,21.0,2019-04-17,15.0,15.4,14.75,15.05,15.125,0.1,133050,380,223848,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-20,False,1.0,28,20.0,2019-04-17,15.1,15.55,14.8,15.5,15.325,0.2,126594,1266,211651,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-21,False,1.0,27,19.0,2019-04-17,15.45,15.65,14.9,15.07,15.075,-0.25,107946,0,217817,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-22,False,1.0,26,18.0,2019-04-17,15.08,17.1,15.05,16.8,16.725,1.65,256513,2063,193525,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-25,False,1.0,23,17.0,2019-04-17,16.65,17.5,16.5,16.81,16.825,0.1,162187,1263,182685,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-26,False,1.0,22,16.0,2019-04-17,16.8,16.8,15.85,15.85,15.925,-0.9,118187,98,175187,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-27,False,1.0,21,15.0,2019-04-17,15.9,17.0,15.75,16.3,16.225,0.3,130104,0,171645,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-28,False,1.0,20,14.0,2019-04-17,16.3,16.6,15.58,15.62,15.625,-0.6,86712,40,167919,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-03-29,False,1.0,19,13.0,2019-04-17,15.6,15.75,15.05,15.3,15.225,-0.4,102963,20,162342,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-04-01,False,1.0,16,12.0,2019-04-17,15.2,15.2,14.85,14.96,14.875,-0.35,96720,2978,156451,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-04-02,False,1.0,15,11.0,2019-04-17,15.0,15.2,14.75,14.85,14.875,0.0,77297,578,152656,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-04-03,False,1.0,14,10.0,2019-04-17,14.85,15.35,14.45,14.92,14.875,0.0,106463,1790,137698,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-04-04,False,1.0,13,9.0,2019-04-17,14.9,15.2,14.7,14.85,14.775,-0.1,79428,0,131482,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-04-05,False,1.0,12,8.0,2019-04-17,14.8,14.89,14.3,14.35,14.325,-0.45,66469,922,121467,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-04-08,False,1.0,9,7.0,2019-04-17,14.35,14.7,14.27,14.33,14.475,0.15,87548,699,113547,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-04-09,False,1.0,8,6.0,2019-04-17,14.35,15.15,14.35,15.15,15.075,0.6,83139,60,102361,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-04-10,False,1.0,7,5.0,2019-04-17,15.1,15.21,14.3,14.45,14.425,-0.65,77790,60,91687,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-04-11,False,1.0,6,4.0,2019-04-17,14.4,14.6,13.75,13.75,13.825,-0.6,100864,378,78427,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-04-12,False,1.0,5,3.0,2019-04-17,13.77,13.9,12.75,12.85,12.775,-1.05,102084,213,68882,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-04-15,False,1.0,2,2.0,2019-04-17,12.85,13.41,12.55,12.63,12.575,-0.2,91186,479,50245,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-04-16,False,1.0,1,1.0,2019-04-17,12.65,12.75,12.25,12.5,12.575,0.0,84537,0,39829,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-04-17,False,1.0,0,0.0,2019-04-17,12.5,12.65,12.25,12.25,11.71,-0.865,2439,0,34768,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
