Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2020-05-22,False,2.0,61,41.0,2020-07-22,31.37,32.69,30.81,30.94,31.075,-0.55,29088,0,45990,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-26,False,2.0,57,40.0,2020-07-22,31.0,31.25,29.6,30.46,30.475,-0.6,36263,164,48568,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-27,False,2.0,56,39.0,2020-07-22,30.55,31.62,29.6,30.1,30.075,-0.4,37362,23,53504,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-28,False,2.0,55,38.0,2020-07-22,30.15,31.47,29.8,31.1,31.125,1.05,39575,194,58952,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-29,False,2.0,54,37.0,2020-07-22,31.14,31.85,30.1,30.13,30.175,-0.95,37110,126,62261,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-01,False,2.0,51,36.0,2020-07-22,30.35,31.27,30.1,30.76,30.775,0.6,35370,166,70875,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-02,False,2.0,50,35.0,2020-07-22,30.75,31.05,29.85,29.9,30.025,-0.75,41853,515,79124,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-03,False,2.0,49,34.0,2020-07-22,29.95,30.05,28.9,29.15,29.075,-0.95,62988,921,86413,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-04,False,2.0,48,33.0,2020-07-22,29.15,29.5,28.0,28.6,28.725,-0.35,55328,962,90568,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-05,False,2.0,47,32.0,2020-07-22,28.67,28.85,27.0,27.21,27.175,-1.55,57181,541,96269,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-08,False,2.0,44,31.0,2020-07-22,27.05,27.97,26.75,27.87,27.925,0.75,43157,0,107050,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-09,False,2.0,43,30.0,2020-07-22,27.85,29.57,27.8,29.38,29.575,1.65,59309,34,117076,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-10,False,2.0,42,29.0,2020-07-22,29.35,29.77,27.85,29.0,29.025,-0.55,67537,80,121047,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-11,False,2.0,41,28.0,2020-07-22,29.05,39.85,28.9,39.08,39.675,10.65,215998,3669,133776,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-12,False,2.0,40,27.0,2020-07-22,38.75,41.07,34.2,34.95,34.825,-4.85,221385,1263,126542,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-15,False,2.0,37,26.0,2020-07-22,36.0,40.4,33.98,34.1,34.075,-0.75,124751,1788,132674,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-16,False,2.0,36,25.0,2020-07-22,33.95,35.7,31.9,33.53,33.625,-0.45,120109,474,142885,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-17,False,2.0,35,24.0,2020-07-22,33.6,34.87,33.0,33.6,33.625,0.0,89180,1100,139786,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-18,False,1.0,34,23.0,2020-07-22,33.6,35.35,33.2,33.6,33.575,-0.05,69534,0,140410,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-19,False,1.0,33,22.0,2020-07-22,33.48,35.35,32.12,35.15,35.275,1.7,79492,964,137630,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-22,False,1.0,30,21.0,2020-07-22,36.05,36.6,31.6,31.75,31.625,-3.65,94928,218,130630,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-23,False,1.0,29,20.0,2020-07-22,31.75,34.35,30.31,32.0,31.925,0.3,72185,834,130637,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-24,False,1.0,28,19.0,2020-07-22,31.85,35.25,31.45,33.6,33.575,1.65,121934,2376,127445,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-25,False,1.0,27,18.0,2020-07-22,33.6,35.45,31.97,32.25,32.175,-1.4,82519,675,122847,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-26,False,1.0,26,17.0,2020-07-22,32.35,34.85,31.85,34.45,34.525,2.35,82928,817,125169,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-29,False,1.0,23,16.0,2020-07-22,34.95,35.25,32.1,32.4,32.325,-2.2,74789,0,119900,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-06-30,False,1.0,22,15.0,2020-07-22,32.51,33.16,30.43,30.79,30.875,-1.45,82450,0,113098,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-01,False,1.0,21,14.0,2020-07-22,30.8,31.9,29.5,29.74,29.825,-1.05,70171,0,112187,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-02,False,1.0,20,13.0,2020-07-22,29.8,30.3,27.92,29.15,29.075,-0.75,77628,135,104117,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-06,False,1.0,16,12.0,2020-07-22,29.19,30.0,28.13,29.29,29.25,0.175,60700,0,100572,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-07,False,1.0,15,11.0,2020-07-22,29.3,30.7,28.67,30.64,30.575,1.325,59694,229,97289,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-08,False,1.0,14,10.0,2020-07-22,30.6,31.13,29.4,29.4,29.525,-1.05,60503,167,93937,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-09,False,1.0,13,9.0,2020-07-22,29.45,31.65,29.19,30.05,30.225,0.7,73115,0,89692,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-10,False,1.0,12,8.0,2020-07-22,30.2,31.15,28.7,28.88,28.775,-1.45,57116,0,83434,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-13,False,1.0,9,7.0,2020-07-22,28.67,32.45,28.2,32.1,31.825,3.05,87364,0,71074,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-14,False,1.0,8,6.0,2020-07-22,32.1,32.81,29.58,29.65,29.625,-2.2,82543,0,63190,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-15,False,1.0,7,5.0,2020-07-22,29.45,29.91,28.27,28.35,28.325,-1.3,63319,26,57145,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-16,False,1.0,6,4.0,2020-07-22,28.34,29.7,27.5,28.09,28.125,-0.2,54826,0,49965,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-17,False,1.0,5,3.0,2020-07-22,28.15,28.2,26.1,26.34,26.425,-1.7,52566,0,43873,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-20,False,1.0,2,2.0,2020-07-22,26.5,27.1,24.45,24.7,24.725,-1.7,53120,0,39160,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-21,False,1.0,1,1.0,2020-07-22,24.7,25.58,23.83,24.83,24.775,0.05,54193,0,30782,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-07-22,False,1.0,0,0.0,2020-07-22,24.85,25.9,24.35,24.85,25.45,0.675,722,0,29255,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
