Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2014-03-26,False,2.0,56,39.0,2014-05-21,16.3,16.74,16.09,16.62,16.65,0.4,44451,952,77097,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-27,False,2.0,55,38.0,2014-05-21,16.62,16.75,16.35,16.4,16.4,-0.25,42056,0,78836,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-28,False,2.0,54,37.0,2014-05-21,16.35,16.47,16.15,16.2,16.25,-0.15,37797,2082,81286,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-31,False,2.0,51,36.0,2014-05-21,16.2,16.2,15.75,15.85,15.85,-0.4,37294,1466,88656,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-01,False,2.0,50,35.0,2014-05-21,15.85,15.85,15.3,15.4,15.45,-0.4,47887,972,96694,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-02,False,2.0,49,34.0,2014-05-21,15.45,15.65,15.35,15.52,15.55,0.1,45062,0,104112,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-03,False,2.0,48,33.0,2014-05-21,15.52,15.7,15.35,15.35,15.4,-0.15,29311,1400,105481,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-04,False,2.0,47,32.0,2014-05-21,15.4,15.95,15.15,15.7,15.75,0.35,60295,0,109290,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-07,False,2.0,44,31.0,2014-05-21,15.85,16.25,15.75,15.95,16.0,0.25,71459,899,110160,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-08,False,2.0,43,30.0,2014-05-21,16.0,16.2,15.7,15.7,15.75,-0.25,53736,0,115842,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-09,False,2.0,42,29.0,2014-05-21,15.8,15.8,15.35,15.45,15.45,-0.3,60350,3467,128343,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-10,False,2.0,41,28.0,2014-05-21,15.44,16.3,15.35,16.2,16.25,0.8,98296,0,130714,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-11,False,2.0,40,27.0,2014-05-21,16.19,16.9,16.0,16.6,16.65,0.4,113699,688,141735,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-14,False,2.0,37,26.0,2014-05-21,16.7,17.1,16.35,16.6,16.65,0.0,106593,727,149951,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-15,False,2.0,36,25.0,2014-05-21,16.6,17.35,16.3,16.4,16.45,-0.2,140408,0,159610,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-16,False,2.0,35,24.0,2014-05-21,16.4,16.42,15.8,15.85,15.9,-0.55,97572,244,158536,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-17,False,1.0,34,23.0,2014-05-21,15.91,16.0,15.55,15.55,15.6,-0.3,74180,382,156505,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-21,False,1.0,30,22.0,2014-05-21,15.6,15.62,15.25,15.4,15.4,-0.2,54097,1236,160025,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-22,False,1.0,29,21.0,2014-05-21,15.4,15.45,15.1,15.2,15.25,-0.15,56073,1958,161882,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-23,False,1.0,28,20.0,2014-05-21,15.22,15.45,15.2,15.35,15.4,0.15,50855,879,158080,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-24,False,1.0,27,19.0,2014-05-21,15.35,15.68,15.12,15.5,15.5,0.1,77819,0,153503,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-25,False,1.0,26,18.0,2014-05-21,15.5,16.0,15.45,15.6,15.6,0.1,74122,0,150917,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-28,False,1.0,23,17.0,2014-05-21,15.6,15.85,15.15,15.2,15.2,-0.4,66898,0,145350,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-29,False,1.0,22,16.0,2014-05-21,15.2,15.28,14.95,15.0,15.0,-0.2,54507,2034,144948,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-04-30,False,1.0,21,15.0,2014-05-21,15.0,15.2,14.85,15.0,15.0,0.0,56171,1524,140904,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-01,False,1.0,20,14.0,2014-05-21,15.0,15.1,14.8,14.9,14.9,-0.1,40268,1179,139582,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-02,False,1.0,19,13.0,2014-05-21,14.85,15.05,14.5,14.9,14.9,0.0,58209,699,139046,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-05,False,1.0,16,12.0,2014-05-21,14.9,15.2,14.55,14.6,14.6,-0.3,51167,914,140257,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-06,False,1.0,15,11.0,2014-05-21,14.6,14.83,14.5,14.74,14.75,0.15,50807,1008,135572,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-07,False,1.0,14,10.0,2014-05-21,14.75,15.0,14.35,14.39,14.4,-0.35,61277,0,134250,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-08,False,1.0,13,9.0,2014-05-21,14.4,14.63,14.1,14.44,14.45,0.05,62330,0,130111,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-09,False,1.0,12,8.0,2014-05-21,14.44,14.75,14.0,14.05,14.05,-0.4,59352,371,127101,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-12,False,1.0,9,7.0,2014-05-21,14.0,14.05,13.4,13.5,13.5,-0.55,58813,0,124380,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-13,False,1.0,8,6.0,2014-05-21,13.45,13.6,13.3,13.5,13.5,0.0,39306,0,117194,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-14,False,1.0,7,5.0,2014-05-21,13.48,13.6,13.05,13.2,13.25,-0.25,68845,504,110449,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-15,False,1.0,6,4.0,2014-05-21,13.2,14.18,13.15,13.7,13.7,0.45,110325,0,94588,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-16,False,1.0,5,3.0,2014-05-21,13.7,13.95,13.2,13.25,13.25,-0.45,67701,119,79001,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-19,False,1.0,2,2.0,2014-05-21,13.25,13.55,12.95,13.0,13.0,-0.25,50956,0,66213,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-20,False,1.0,1,1.0,2014-05-21,13.0,13.37,12.6,13.05,13.05,0.05,75679,0,50036,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-05-21,False,1.0,0,0.0,2014-05-21,,,,12.27,12.27,-0.78,0,0,45153,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
