Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-12-20,False,2.0,61,38.0,2025-02-19,20.85,21.8,18.45,18.65,18.5862,-2.4316,83434,420,57635,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-23,False,2.0,58,37.0,2025-02-19,18.65,18.85,17.47,17.52,17.56,-1.0262,56495,0,58682,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-24,False,2.0,57,36.0,2025-02-19,17.55,17.56,16.8,16.83,16.8502,-0.7098,35170,0,59028,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-26,False,2.0,55,35.0,2025-02-19,16.9,17.35,16.8,16.95,16.9782,0.128,40778,0,63990,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-27,False,2.0,54,34.0,2025-02-19,17.0,18.25,16.9,17.53,17.5586,0.5804,77493,0,67550,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-30,False,2.0,51,33.0,2025-02-19,17.48,18.85,17.4,17.89,17.7923,0.2337,67731,413,70547,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-31,False,2.0,50,32.0,2025-02-19,17.9,18.15,17.38,17.86,17.8708,0.0785,45824,0,71791,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-02,False,2.0,48,31.0,2025-02-19,17.85,19.0,17.5,18.24,18.2685,0.3977,61225,0,76912,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-03,False,2.0,47,30.0,2025-02-19,18.25,18.27,17.38,17.5,17.4356,-0.8329,60742,0,83402,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-06,False,2.0,44,29.0,2025-02-19,17.4,17.7,17.15,17.32,17.3787,-0.0569,150085,0,87970,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-07,False,2.0,43,28.0,2025-02-19,17.32,18.5,17.15,18.14,18.2637,0.885,79682,0,93262,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-08,False,2.0,42,27.0,2025-02-19,18.15,18.92,17.9,18.23,18.1515,-0.1122,82641,0,99364,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-09,False,2.0,41,27.0,2025-02-19,18.27,18.65,18.21,18.34,18.325,0.1735,2101,0,99207,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-10,False,2.0,40,26.0,2025-02-19,18.35,19.56,18.35,19.31,19.2947,0.9697,93513,0,105811,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-13,False,2.0,37,25.0,2025-02-19,19.35,20.1,18.77,18.77,18.9083,-0.3864,84236,0,111436,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-14,False,2.0,36,24.0,2025-02-19,18.75,19.13,18.1,18.45,18.5544,-0.3539,81255,283,114869,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-15,False,2.0,35,23.0,2025-02-19,18.5,18.61,17.0,17.16,17.063,-1.4914,129769,0,126669,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-16,False,2.0,34,22.0,2025-02-19,17.15,17.35,16.9,17.21,17.0997,0.0367,99659,0,136228,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-17,False,2.0,33,21.0,2025-02-19,17.2,17.3,16.75,17.26,17.2382,0.1385,81479,1977,148736,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-21,False,2.0,29,20.0,2025-02-19,17.25,17.91,16.45,16.45,16.5367,-0.7015,125725,0,180736,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-22,False,2.0,28,19.0,2025-02-19,16.5,16.85,16.36,16.76,16.7432,0.2065,81892,4439,171319,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-23,False,1.0,27,18.0,2025-02-19,16.7,16.9,16.35,16.47,16.4733,-0.2699,81010,1009,172763,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-24,False,1.0,26,17.0,2025-02-19,16.5,16.55,16.25,16.41,16.382,-0.0913,62252,452,173161,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-27,False,1.0,23,16.0,2025-02-19,16.6,20.16,16.55,17.56,17.6133,1.2313,244514,0,167410,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-28,False,1.0,22,15.0,2025-02-19,17.5,17.95,16.8,16.98,16.939,-0.6743,99360,315,157695,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-29,False,1.0,21,14.0,2025-02-19,17.0,17.6,16.75,16.88,16.8431,-0.0959,93872,0,143967,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-30,False,1.0,20,13.0,2025-02-19,16.85,17.0,16.51,16.8,16.7092,-0.1339,87054,0,149145,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-01-31,False,1.0,19,12.0,2025-02-19,16.82,17.65,16.4,17.44,17.3586,0.6494,98544,0,142492,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-02-03,False,1.0,16,11.0,2025-02-19,18.55,19.85,17.15,17.35,17.9108,0.5522,88404,0,133697,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-02-04,False,1.0,15,10.0,2025-02-19,17.3,18.96,16.9,17.45,17.2011,-0.7097,43944,131,124858,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-02-05,False,1.0,14,9.0,2025-02-19,17.5,17.9,16.7,16.75,16.7703,-0.4308,38512,0,121666,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-02-06,False,1.0,13,8.0,2025-02-19,16.69,17.0,16.55,16.63,16.5795,-0.1908,37936,95,120848,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-02-07,False,1.0,12,7.0,2025-02-19,16.65,17.41,16.35,17.4,17.3458,0.7663,98920,195,114246,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-02-10,False,1.0,9,6.0,2025-02-19,17.55,17.75,16.65,16.75,16.7021,-0.6437,74083,463,105152,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-02-11,False,1.0,8,5.0,2025-02-19,16.75,17.01,16.55,16.8,16.7694,0.0673,63757,0,91278,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-02-12,False,1.0,7,4.0,2025-02-19,16.75,17.5,16.58,16.67,16.8012,0.0318,97817,72,80249,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-02-13,False,1.0,6,3.0,2025-02-19,16.7,17.1,16.1,16.14,16.1349,-0.6663,73628,500,74835,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-02-14,False,1.0,5,2.0,2025-02-19,16.1,16.3,15.95,16.1,16.0117,-0.1232,71035,0,64320,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-02-18,False,1.0,1,1.0,2025-02-19,16.02,16.45,15.5,15.5,15.6602,-0.3515,85704,93,42906,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2025-02-19,False,1.0,0,0.0,2025-02-19,15.5,15.8,15.29,15.65,15.94,0.2798,2320,0,41772,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
