Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2020-07-07,False,5.0,134,95.0,2020-11-18,30.05,30.8,29.75,30.79,30.775,0.75,2557,0,20868,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-08,False,5.0,133,94.0,2020-11-18,30.8,30.95,30.12,30.2,30.225,-0.55,2705,0,21124,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-09,False,5.0,132,93.0,2020-11-18,30.21,31.22,30.1,30.7,30.775,0.55,3293,0,20938,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-10,False,5.0,131,92.0,2020-11-18,30.65,31.3,30.36,30.45,30.525,-0.25,2949,0,20688,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-13,False,5.0,128,91.0,2020-11-18,30.2,32.6,30.05,32.2,32.425,1.9,3177,0,20321,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-14,False,5.0,127,90.0,2020-11-18,31.95,32.9,31.1,31.3,31.325,-1.1,4074,0,20481,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-15,False,5.0,126,89.0,2020-11-18,30.95,31.75,30.75,31.0,31.025,-0.3,3255,0,20267,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-16,False,5.0,125,88.0,2020-11-18,30.98,31.85,30.75,30.97,30.975,-0.05,2742,0,20241,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-17,False,5.0,124,87.0,2020-11-18,30.9,31.0,30.05,30.43,30.475,-0.5,7414,0,21591,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-20,False,5.0,121,86.0,2020-11-18,30.3,30.8,29.05,29.27,29.275,-1.2,11382,0,23392,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-21,False,5.0,120,85.0,2020-11-18,29.3,29.65,28.6,29.42,29.425,0.15,5938,0,23726,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-22,False,5.0,119,84.0,2020-11-18,29.45,30.1,29.15,29.3,29.2,-0.225,5914,0,23344,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-23,False,4.0,118,83.0,2020-11-18,29.3,30.2,28.81,29.95,29.975,0.775,4636,0,23454,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-24,False,4.0,117,82.0,2020-11-18,29.9,30.77,29.69,30.43,30.375,0.4,4442,0,23466,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-27,False,4.0,114,81.0,2020-11-18,30.3,30.5,29.89,29.9,29.975,-0.4,2983,0,23382,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-28,False,4.0,113,80.0,2020-11-18,29.9,30.32,29.65,30.15,30.075,0.1,5405,0,24004,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-29,False,4.0,112,79.0,2020-11-18,30.0,30.3,29.7,29.75,29.825,-0.25,4347,0,24334,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-30,False,4.0,111,78.0,2020-11-18,29.8,31.61,29.75,29.81,30.025,0.2,7481,0,24096,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-31,False,4.0,110,77.0,2020-11-18,29.7,30.82,29.66,30.02,30.025,0.0,6094,0,23873,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-03,False,4.0,107,76.0,2020-11-18,30.0,30.24,29.75,29.85,29.875,-0.15,5654,0,24740,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-04,False,4.0,106,75.0,2020-11-18,29.9,29.95,29.11,29.23,29.125,-0.75,5142,0,25432,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-05,False,4.0,105,74.0,2020-11-18,29.25,29.27,28.85,29.0,29.025,-0.1,3714,0,25864,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-06,False,4.0,104,73.0,2020-11-18,29.01,29.41,28.74,28.9,28.85,-0.175,3549,0,25972,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-07,False,4.0,103,72.0,2020-11-18,28.97,29.35,28.75,28.96,28.975,0.125,3892,0,26047,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-10,False,4.0,100,71.0,2020-11-18,29.0,29.07,28.43,28.6,28.575,-0.4,3356,0,26287,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-11,False,4.0,99,70.0,2020-11-18,28.6,29.35,27.85,29.02,29.275,0.7,7813,0,26163,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-12,False,4.0,98,69.0,2020-11-18,28.94,29.3,28.25,28.56,28.525,-0.75,5395,0,26573,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-13,False,4.0,97,68.0,2020-11-18,28.55,28.9,28.22,28.65,28.575,0.05,5173,0,26926,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-14,False,4.0,96,67.0,2020-11-18,28.65,29.25,28.57,28.85,28.775,0.2,9752,0,26620,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-17,False,4.0,93,66.0,2020-11-18,28.7,28.75,27.96,28.4,28.125,-0.65,11253,0,29125,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-18,False,4.0,92,65.0,2020-11-18,28.37,28.66,28.05,28.25,28.225,0.1,12018,0,29487,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-19,False,4.0,91,64.0,2020-11-18,28.22,28.73,28.1,28.68,28.675,0.45,11010,0,29572,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-20,False,3.0,90,63.0,2020-11-18,28.7,29.4,28.45,28.5,28.575,-0.1,9318,0,29307,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-21,False,3.0,89,62.0,2020-11-18,28.52,29.3,28.39,28.94,28.875,0.3,7605,0,28803,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-24,False,3.0,86,61.0,2020-11-18,28.78,29.02,28.3,28.95,28.9,0.025,5483,0,28649,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-25,False,3.0,85,60.0,2020-11-18,28.9,29.58,28.7,28.77,28.825,-0.075,8192,0,28343,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-26,False,3.0,84,59.0,2020-11-18,28.83,29.69,28.55,29.6,29.625,0.8,7954,0,29159,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-27,False,3.0,83,58.0,2020-11-18,29.62,31.6,29.33,30.15,30.225,0.6,16604,0,29237,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-28,False,3.0,82,57.0,2020-11-18,30.17,31.12,29.9,30.37,30.45,0.225,16907,0,29019,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-08-31,False,3.0,79,56.0,2020-11-18,30.3,31.7,30.11,31.57,31.625,1.175,13262,0,29154,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-01,False,3.0,78,55.0,2020-11-18,31.5,32.0,31.05,31.8,31.875,0.25,14381,0,28507,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-02,False,3.0,77,54.0,2020-11-18,31.81,33.65,31.57,33.64,33.625,1.75,18092,0,28861,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-03,False,3.0,76,53.0,2020-11-18,33.6,36.2,32.8,35.02,35.15,1.525,32628,0,28653,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-04,False,3.0,75,52.0,2020-11-18,35.23,36.81,32.9,33.85,33.8,-1.35,26376,0,29617,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-08,False,3.0,71,51.0,2020-11-18,33.2,35.17,31.85,32.0,31.825,-1.975,27268,0,29204,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-09,False,3.0,70,50.0,2020-11-18,32.6,32.98,30.64,31.32,31.325,-0.5,22825,0,31104,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-10,False,3.0,69,49.0,2020-11-18,31.35,32.18,30.8,31.06,30.875,-0.45,21092,0,31791,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-11,False,3.0,68,48.0,2020-11-18,31.13,31.37,30.22,30.45,30.575,-0.3,16344,0,33088,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-14,False,3.0,65,47.0,2020-11-18,30.45,30.45,29.77,30.25,30.15,-0.425,19068,0,33312,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-15,False,3.0,64,46.0,2020-11-18,30.19,30.57,29.77,30.3,30.325,0.175,22453,0,36955,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-16,False,3.0,63,45.0,2020-11-18,30.3,30.81,30.0,30.56,30.775,0.45,38728,0,40688,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-17,False,2.0,62,44.0,2020-11-18,30.7,31.84,30.45,30.52,30.575,-0.2,40396,16,43359,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-18,False,2.0,61,43.0,2020-11-18,30.52,31.32,30.06,30.76,30.675,0.1,41936,25,46969,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-21,False,2.0,58,42.0,2020-11-18,30.9,32.8,30.6,31.65,31.675,1.0,37978,0,50288,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-22,False,2.0,57,41.0,2020-11-18,31.7,32.75,31.45,32.16,32.175,0.5,31251,0,53890,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-23,False,2.0,56,40.0,2020-11-18,32.1,33.54,31.73,33.27,33.325,1.15,40873,0,57702,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-24,False,2.0,55,39.0,2020-11-18,33.4,34.17,32.9,33.6,33.675,0.35,38840,0,60414,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-25,False,2.0,54,38.0,2020-11-18,33.57,34.0,32.8,32.9,32.925,-0.75,32580,0,63867,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-28,False,2.0,51,37.0,2020-11-18,32.89,33.2,32.35,33.03,32.975,0.05,27248,310,68184,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-29,False,2.0,50,36.0,2020-11-18,33.0,33.27,32.05,32.15,32.075,-0.9,29540,0,71047,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-09-30,False,2.0,49,35.0,2020-11-18,32.25,32.96,31.8,32.9,32.875,0.8,38722,159,76357,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-01,False,2.0,48,34.0,2020-11-18,32.8,33.1,32.15,32.49,32.475,-0.4,43412,0,82819,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-02,False,2.0,47,33.0,2020-11-18,32.5,35.26,32.4,32.95,33.175,0.7,45393,161,87166,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-05,False,2.0,44,32.0,2020-11-18,32.95,33.0,31.84,32.23,32.225,-0.95,34356,164,92686,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-06,False,2.0,43,31.0,2020-11-18,32.2,32.71,31.35,32.55,32.225,0.0,46981,0,98268,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-07,False,2.0,42,30.0,2020-11-18,32.47,32.52,31.37,31.7,31.725,-0.5,35069,0,102738,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-08,False,2.0,41,29.0,2020-11-18,31.67,31.8,30.2,30.27,30.425,-1.3,47078,1110,110451,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-09,False,2.0,40,28.0,2020-11-18,30.3,30.36,29.0,29.05,29.025,-1.4,53616,266,116223,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-12,False,2.0,37,27.0,2020-11-18,29.05,29.35,28.38,28.45,28.575,-0.45,48624,2650,126095,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-13,False,2.0,36,26.0,2020-11-18,28.55,29.28,28.45,28.58,28.575,0.0,41690,0,131637,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-14,False,2.0,35,25.0,2020-11-18,28.55,28.9,27.95,28.25,28.2,-0.375,52130,622,139218,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-15,False,2.0,34,24.0,2020-11-18,28.3,29.75,28.2,28.85,28.875,0.675,50715,294,145441,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-16,False,2.0,33,23.0,2020-11-18,28.8,29.05,28.1,29.02,29.025,0.15,36441,0,153145,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-19,False,2.0,30,22.0,2020-11-18,29.0,30.3,28.4,29.9,30.225,1.2,61668,0,158782,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-20,False,2.0,29,21.0,2020-11-18,29.9,30.2,29.45,30.0,29.975,-0.25,61446,371,166841,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-21,False,2.0,28,20.0,2020-11-18,29.9,30.45,29.07,29.2,29.225,-0.75,61205,309,160860,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-22,False,1.0,27,19.0,2020-11-18,29.3,29.85,28.35,28.85,28.825,-0.4,53453,0,151396,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-23,False,1.0,26,18.0,2020-11-18,28.8,29.32,28.44,28.8,28.775,-0.05,48557,180,145006,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-26,False,1.0,23,17.0,2020-11-18,28.95,31.85,28.95,31.4,31.325,2.55,96264,0,144271,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-27,False,1.0,22,16.0,2020-11-18,31.45,32.05,30.65,31.75,31.325,0.0,84334,541,138909,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-28,False,1.0,21,15.0,2020-11-18,31.8,36.2,31.75,35.6,36.0,4.675,149289,39,138259,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-29,False,1.0,20,14.0,2020-11-18,35.7,36.15,32.16,34.37,33.125,-2.875,105241,175,128466,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-10-30,False,1.0,19,13.0,2020-11-18,34.45,36.5,33.33,33.91,34.1,0.975,91275,0,123409,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-11-02,False,1.0,16,12.0,2020-11-18,34.5,35.25,32.55,33.15,33.375,-0.725,74047,0,115064,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-11-03,False,1.0,15,11.0,2020-11-18,33.15,33.2,30.99,31.25,31.425,-1.95,74045,0,110494,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-11-04,False,1.0,14,10.0,2020-11-18,31.2,33.1,28.21,28.55,28.375,-3.05,130128,663,101547,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-11-05,False,1.0,13,9.0,2020-11-18,28.6,29.0,27.14,27.73,27.775,-0.6,67854,45,92374,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-11-06,False,1.0,12,8.0,2020-11-18,27.7,28.9,25.2,25.35,25.475,-2.3,96504,545,81333,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-11-09,False,1.0,9,7.0,2020-11-18,25.4,25.63,22.45,25.35,25.575,0.1,115926,808,74412,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-11-10,False,1.0,8,6.0,2020-11-18,25.2,26.15,24.07,24.7,24.675,-0.9,92806,0,60451,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-11-11,False,1.0,7,5.0,2020-11-18,24.7,24.96,23.18,24.15,23.825,-0.85,62948,192,52329,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-11-12,False,1.0,6,4.0,2020-11-18,24.1,26.9,23.8,25.76,25.875,2.05,81862,0,43976,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-11-13,False,1.0,5,3.0,2020-11-18,25.9,26.5,23.25,23.35,23.325,-2.55,65667,230,40713,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-11-16,False,1.0,2,2.0,2020-11-18,23.35,24.11,22.69,22.8,22.925,-0.4,60277,0,33858,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-11-17,False,1.0,1,1.0,2020-11-18,22.85,24.21,22.75,23.3,22.975,0.05,60084,0,21928,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-11-18,False,1.0,0,0.0,2020-11-18,23.1,23.6,21.6,21.95,22.41,-0.565,2311,0,19691,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
